# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.8074766435461536,7.069817939975688,0.19313698470649654,-1.8766217071093063,-151.1523582558557,0.0,-136.66677258737062,-0.00731706749978824,-1469.9058402386318,-16445.475418151516
 3.8097953590679614,7.070258572002307,0.1900328101807265,-1.3387474645228479,-154.6310808213452,0.0,-140.2812731318665,-0.0071285352468963194,-1500.280018299621,-13099.570764639238
 3.8121091785852848,7.070693975581435,0.18817525561870002,-0.8028087532839786,-158.1522139529759,0.0,-142.1345315197768,-0.007035587969422184,-1521.7838320008714,-9293.643493044035
 3.814412661459622,7.07112601471826,0.18755908352459985,-0.2674958433443647,-161.68487394534404,0.0,-142.13073386898043,-0.0070357759562532365,-1533.6167816678,-5136.981828151347
 3.8167004145289614,7.071556509151099,0.18817346968464635,0.26855440313055423,-165.19744125689604,0.0,-140.29030537197738,-0.007128076293999909,-1535.3786903961911,-770.1481213179458
 3.818967244107675,7.071987211938314,0.19000227950932888,0.8067698788896952,-168.65913763424103,0.0,-136.74537959001756,-0.007312861341261728,-1527.1092321413655,3648.028211947686
 3.8211992192282187,7.072419789381409,0.19380925849646888,1.705654759365304,-172.0415001917532,0.0,-129.62374257977618,-0.00771463606973511,-1515.412302933061,5240.618096789589
 3.825434164628083,7.073296371939962,0.20698792446800565,3.111885686166944,-176.9049602354327,0.0,-3.5347343456116422,-0.28290669176921196,-1148.4115105321414,86660.10013084588
 3.8992073318702913,7.102953790559339,0.40200820607317955,2.643512389333829,-179.99829191513192,0.0,0.002019582062228414,495.15195183333947,-41.93030874685583,14998.423453239373
 3.9417468673064304,7.132424753730354,0.6927899627690347,6.83556493305811,-179.9948709382205,0.0,0.0020334049371794755,491.7859604428296,0.08041876518758387,987.5690244692602
 3.974944836511241,7.161709801946561,0.882133724371407,5.70347422260201,-179.99144823896532,0.0,0.0020472710597269337,488.45510478391685,0.10309965751303041,0.683201197805797
 4.003049841536233,7.190809475699672,1.0353911599459047,5.453030000820773,-179.98802397506176,0.0,0.002061179287441647,485.15915432141196,0.12183822420705055,0.6667341520614358
 4.027814893198536,7.219724315479549,1.1675663016641524,5.337163980943414,-179.9845983084268,0.0,0.002075126732799996,481.8982784008988,0.1383266500588206,0.66579412296839
 4.050167044903719,7.248454861774191,1.2853593100828666,5.269873342502379,-179.98117140531053,0.0,0.0020891103516663843,478.6726556605052,0.15331423844320805,0.6705210568569993
 4.070667567617935,7.277001655069724,1.3924909961313812,5.225802655959792,-179.97774343640197,0.0,0.002103127508641319,475.48234516985076,0.16721373188043806,0.6780067821193357
 4.0896870485124435,7.305365235850386,1.491291005153145,5.194674322067917,-179.97431457693935,0.0,0.002117175425683758,472.3274169295831,0.18028144309781258,0.6870698148837322
 4.107485489360482,7.3335461445985235,1.5833358095095205,5.171509411540233,-179.97088500682915,0.0,0.0021312494126135115,469.20834046059326,0.19268935630264167,0.6971348395495114
 4.124253709695767,7.361544921794568,1.6697524624677877,5.153597175510778,-179.9674549107594,0.0,0.002145348102569448,466.12482086348433,0.2045593391047427,0.7078856649517676
 4.140136714960516,7.3893621079170355,1.751380526467909,5.139333686509037,-179.96402447832423,0.0,0.0021594676433250764,463.0770936026776,0.21598131953027344,0.7191321941371759
 4.15524779443801,7.416998243442508,1.8288657383235434,5.127708577738508,-179.96059390414666,0.0,0.002173602757153239,460.0656659589892,0.22702376641472075,0.7307516912271969
 4.169677484119607,7.444453868845625,1.9027176612212533,5.118053438938303,-179.95716338800713,0.0,0.0021877509831438632,457.09041280510377,0.23774011882588422,0.742659935704
 4.183499511562728,7.47172952459907,1.9733469540331214,5.109908304155464,-179.95373313497456,0.0,0.0022019084790537683,454.1514824584047,0.24817292880372746,0.7547959241707013
 4.196774879479396,7.498825751173559,2.0410904424326035,5.102946210207998,-179.95030335554296,0.0,0.0022160692949252775,451.2494272132941,0.25835663863447544,0.7671131899825617
 4.209554754609117,7.525743089037832,2.1062285500484954,5.096928331045049,-179.9468742657692,0.0,0.00223023103395559,448.3840394895665,0.2683195053896061,0.7795746557774307
 4.221882563386145,7.552482078658636,2.168997759815352,5.091676136624126,-179.9434460874164,0.0,0.002244387915087941,445.5557763778181,0.2780849715332978,0.7921493852086158
 4.233795545523741,7.579043260500721,2.229599737102004,5.087053483896373,-179.94001904810045,0.0,0.0022585345160733754,442.7649844991397,0.2876726646915017,0.8048105039918041
 4.245325927735449,7.60542717502682,2.288208147975248,5.082954736203984,-179.93659338144275,0.0,0.002272667147609091,440.01164053083085,0.29709914162238327,0.8175337779618279
 4.2565018253676605,7.6316343626976435,2.3449738475849404,5.079296668401732,-179.9331693272242,0.0,0.0022867778505765734,437.2965217184811,0.3063784522052609,0.8302966695160313
 4.2673479453313,7.657665363971862,2.40002889157451,5.076012820633955,-179.92974713154518,0.0,0.0023008644595757656,434.61925618355656,0.3155225730941525,0.8430776092783505
 4.277886141406624,7.683520719306104,2.453489681671952,5.073049477853922,-179.9263270469926,0.0,0.0023149184125519913,431.9806670411287,0.3245417458684752,0.8558554718337581
 4.288135858163315,7.709200969154935,2.5054594637521217,5.07036275380414,-179.92290933280307,0.0,0.0023289349549802233,429.3808197011203,0.3334447449268992,0.868609276701424
 4.298114489665709,7.734706653970852,2.556030334399887,5.067916440809955,-179.91949425504592,0.0,0.0023429062135533895,426.82032862226316,0.3422390892359547,0.8813176743670554
 4.307837672159509,7.760038314204269,2.605284869390261,5.065680400607727,-179.91608208679483,0.0,0.0023568268277949886,424.29931134804025,0.35093121550166984,0.89395897600995
 4.317319525023545,7.785196490303505,2.6532974577847552,5.063629343648747,-179.91267310831586,0.0,0.0023706889455756626,421.81830807718006,0.35952661656095397,0.906510698123739
 4.326572850753713,7.81018172271478,2.7001354042704486,5.061741891673498,-179.90926760725557,0.0,0.002384484304695911,419.37789149236113,0.3680299558876249,0.9189495295672645
 4.335609302192696,7.8349945518821915,2.7458598471931284,5.0599998496566485,-179.90586587884025,0.0,0.0023982080384421195,416.9780035636949,0.37644516083527574,0.9312510562883757
 4.344439523340016,7.859635518247716,2.7905265286590564,5.058387635000692,-179.90246822607025,0.0,0.0024118480639072105,414.6198158021584,0.38477550146326506,0.9433898074587999
 4.353073268677328,7.884105162251189,2.834186444870647,5.056891824560782,-179.89907495993455,0.0,0.0024253987377004936,412.30333984097564,0.39302365348081475,0.9553388124507832
 4.361519504889406,7.908404024330298,2.8768863987440882,5.055500793640892,-179.89568639961792,0.0,0.002438849348439445,410.02942663919504,0.4011917535298727,0.9670698100269967
 4.369786498058765,7.932532644920571,2.9186694721974917,5.0542044244416395,-179.8923028727239,0.0,0.0024521934964151925,407.7981617119032,0.40928144304692676,0.9785528246276803
 4.377881888794901,7.956491564455366,2.95957543196126,5.052993869854135,-179.8889247155018,0.0,0.0024654178684239037,405.6107537823929,0.4172939061532237,0.9897561918205239
 4.385812757280794,7.980281323365859,2.999641080016573,5.051861360023749,-179.88555227307396,0.0,0.0024785151403346546,403.4673759809988,0.4252299018482359,1.0006464877243024
 4.3935856798451,8.003902462081037,3.0389005576420027,5.050800043437112,-179.88218589968335,0.0,0.0024914725204374273,401.36906660500927,0.433089788651806,1.0111881005560892
 4.401206778373534,8.02735552102768,3.07738561037382,5.049803855472076,-179.87882595893373,0.0,0.002504279126152829,399.31650971201395,0.4408735482283458,1.0213435172763086
 4.408681763638733,8.05064104063036,3.1151258198579552,5.048867408453477,-179.8754728240512,0.0,0.0025169261597530863,397.31002680591206,0.4485808016441966,1.0310727235453927
 4.41601597344059,8.073759561311427,3.152148807525669,5.047985900040638,-179.872126878138,0.0,0.0025293981217075334,395.35096963103814,0.45621082619475806,1.0403335542200591
 4.423214406298303,8.096711623490993,3.1884804141742573,5.047155035926943,-179.8687885144539,0.0,0.0025416841236595104,393.43992067755556,0.46376256472310534,1.0490809149182576
 4.430281751313324,8.119497767586935,3.2241448588560324,5.04637096476439,-179.86545813668178,0.0,0.0025537718051363433,391.5776648441034,0.4712346383361115,1.0572674175556542
 4.437222414722937,8.142118534014875,3.2591648799176918,5.04563022219994,-179.8621361592297,0.0,0.002565645332601514,389.7654860136181,0.47862534977361676,1.0648422205965444
 4.444040543582757,8.164574463188174,3.2935618605913133,5.044929683909075,-179.8588230075134,0.0,0.0025772908821430577,388.0043214867871,0.48593269273936257,1.071751959516212
 4.450740046949383,8.18686609551792,3.3273559411574,5.044266524953803,-179.85551911827,0.0,0.002588693905944623,386.2951883587398,0.49315435228546206,1.0779395353504415
 4.457324614878958,8.208993971412927,3.3605661193979297,5.043638184877958,-179.85222493987138,0.0,0.0025998390891111955,384.6391894745567,0.5002877081441318,1.083344561854892
 4.4637977355112595,8.230958631279714,3.3932103408026615,5.04304233754511,-179.84894093264825,0.0,0.0026107082742971356,383.03781768540324,0.5073298351241797,1.0879029420380795
 4.470162710470424,8.252760615522508,3.4253055797811918,5.04247686510035,-179.84566756922248,0.0,0.0026212853907693475,381.4922264936974,0.5142775025497786,1.0915467020958736
 4.4764226687811295,8.274400464543227,3.456867912955846,5.0419398353944045,-179.84240533486062,0.0,0.0026315535212682933,380.0036715643328,0.5211271704936965,1.0942034441673596
 4.482580579471836,8.29587871874148,3.487912585459787,5.041429482046889,-179.83915472782016,0.0,0.002641491632313206,378.5739798555714,0.5278749893765453,1.0957968086533298
 4.488639263013715,8.317195918514551,3.51845407104085,5.040944186959989,-179.8359162597274,0.0,0.0026510829541380844,377.20434150847547,0.534516792366888,1.0962452394870137
 4.494601401724374,8.338352604257398,3.5485061266727413,5.040482466159999,-179.83269045594818,0.0,0.002660305402121086,375.8966918620286,0.541048092936267,1.0954626999372143
 4.500469549248908,8.35934931636264,3.578081842260249,5.040042954587226,-179.82947785598583,0.0,0.002669136766918852,374.6529636075416,0.5474640759969219,1.0933574920927207
 4.506246139216572,8.380186595220554,3.6071936859912097,5.03962439673337,-179.82627901388452,0.0,0.002677557059978619,373.47476733436457,0.5537595915967294,1.0898325197130363
 4.511933493159249,8.400864981219069,3.6358535457666497,5.039225633624931,-179.82309449864564,0.0,0.002685541685325144,372.36435593772137,0.5599291464813522,1.0847847605063843
 4.517533827767419,8.421385014743759,3.664072767144117,5.038845596172175,-179.8199248946598,0.0,0.002693065833776869,371.32400829487256,0.5659668944102868,1.0781048546861203
 4.523049261550292,8.441747236177836,3.6918621881217373,5.03848329462606,-179.81677080215138,0.0,0.002700105740508741,370.35586606752105,0.571866626015034,1.0696768082082515
 4.528481820959008,8.461952185902144,3.7192321711000766,5.038137812985274,-179.81363283764054,0.0,0.002706632556256707,369.4627841848646,0.5776217570384657,1.0593774665765419
 4.533833446025008,8.482000404295157,3.746192632287302,5.037808302100774,-179.81051163441634,0.0,0.0027126208463870848,368.64717062537176,0.5832253167392413,1.0470762864865373
 4.539105995559822,8.501892431732973,3.7727530687893482,5.037493972634595,-179.8074078430285,0.0,0.002718041145685063,367.9120169271599,0.5886699342206629,1.0326346761601566
 4.54430125195737,8.52162880858931,3.7989225836199156,5.037194091695331,-179.80432213179452,0.0,0.0027228635953707963,367.2604098494406,0.5939478242981422,1.0159056018815327
 4.54942092563539,8.541210075235504,3.8247099088089467,5.036907977111779,-179.80125518732248,0.0,0.0027270538488552063,366.69609601577594,0.5990507725523787,0.9967331074525538
 4.554466659148719,8.560636772040501,3.8501234267878184,5.036634993056534,-179.79820771505825,0.0,0.0027305838534378082,366.22204395627654,0.60397011775713,0.9749514499242113
 4.559452738036448,8.57990943937086,3.86529530806064,3.042848220905684,-179.79518043983654,0.0,0.0027334154306774485,365.8426702274672,0.6071454724025953,0.6368440445818019
 4.5644117315602815,8.599028617590749,3.855455371740372,-1.9842607724685644,-179.79217410646947,0.0,0.0027355123799625396,365.56222787545715,0.6062386152743722,-0.18287120639799426
 4.569362870593411,8.617994847061944,3.830680040347795,-5.003966001923949,-179.78918948033805,0.0,0.0027368393018394072,365.3849896586578,0.6028160614096173,-0.691265957561236
 4.574306143808624,8.636808668143829,3.805944009727182,-5.00397804120705,-179.78622734801633,0.0,0.002737355622200233,365.3160706960755,0.5992248845566149,-0.7264775173563963
 4.579241539826947,8.655470621193393,3.7812473366429664,-5.003990154493055,-179.78328851790974,0.0,0.002737021362465476,365.36068505479693,0.5954598365931162,-0.7628664345313498
 4.584169047217133,8.673981246565237,3.756590078122221,-5.004002342007295,-179.78037382091844,0.0,0.0027357924640689104,365.52480245987385,0.5915154987049179,-0.80047325673314
 4.589088654495136,8.692341084611568,3.7319722914515974,-5.004014605128374,-179.7774841111218,0.0,0.0027336220356697096,365.8150201276857,0.5873862756428518,-0.83933997750775
 4.594000350123583,8.710550675682207,3.707394034185152,-5.00402694419724,-179.77462026649366,0.0,0.0027304686276836397,366.2374985235915,0.5830663878199298,-0.87951048878161
 4.598904122511226,8.728610560124586,3.6828553641453343,-5.004039359912197,-179.77178318962734,0.0,0.0027262778434411837,366.80047208166144,0.5785498677390647,-0.9210297142350814
 4.603799960012392,8.746521278283762,3.658356339423248,-5.0040518534884715,-179.76897380850684,0.0,0.002721004074905763,367.5113937617433,0.5738305488780733,-0.9639451595090421
 4.608687850926412,8.764283370502412,3.6338970183853188,-5.004064425368515,-179.7661930772856,0.0,0.0027145878669687052,368.3800447825137,0.5689020622934307,-1.0083053552824235
 4.613567783497046,8.78189737712084,3.609477459673265,-5.004077076598175,-179.76344197710876,0.0,0.00270697500446145,369.4160449770939,0.5637578259542563,-1.0541613566816441
 4.618439745911891,8.799363838476992,3.5850977222095524,-5.004089807718066,-179.76072151695143,0.0,0.002698109639235496,370.6298607951855,0.5583910395247149,-1.1015656469738708
 4.623303726301779,8.816683294906452,3.56075786519766,-5.004102619840952,-179.75803273450163,0.0,0.002687928194627463,372.0337477759879,0.552794673142981,-1.150573384993245
 4.628159712740159,8.83385628674246,3.536457948127394,-5.004115513628386,-179.75537669706011,0.0,0.0026763646153309378,373.64116767638103,0.5469614619423351,-1.2012412461744904
 4.63300769324247,8.850883354315917,3.512198030775796,-5.004128490210031,-179.75275450248216,0.0,0.0026633566249362043,375.46605311406734,0.5408838952065979,-1.253628543439865
 4.637847655765496,8.867765037955397,3.487978173212254,-5.00414155033547,-179.75016728015615,0.0,0.002648828919884802,377.52532543456607,0.5345542064952953,-1.3077970503260994
 4.642679588206707,8.884501877987162,3.463798435801643,-5.004154694793777,-179.74761619200697,0.0,0.0026327140782445332,379.8361577747895,0.527964366270449,-1.363810505429006
 4.647503478403586,8.901094414735173,3.4396588792062817,-5.004167924672037,-179.745102433546,0.0,0.002614930628323287,382.41932277997273,0.5211060696584344,-1.421735639101372
 4.6523193141329395,8.917543188521103,3.415559564390834,-5.004181240766802,-179.7426272349597,0.0,0.002595397975060722,385.29736464659294,0.5139707260426633,-1.4816418201889991
 4.657127083110196,8.933848739664358,3.3915005526241067,-5.004194644239377,-179.74019186222986,0.0,0.002574036898327352,388.4948194215145,0.5065494497228286,-1.5436008583069412
 4.6619267729886795,8.950011608482091,3.3674819054852616,-5.0042081357210915,-179.7377976183115,0.0,0.0025507518824625748,392.0412670771291,0.4988330452611387,-1.6076881334108133
 4.666718371358876,8.966032335289226,3.3435036848631228,-5.004221716762493,-179.73544584433768,0.0,0.0025254582568151294,395.96774062744004,0.4908119988615828,-1.6739813690244125
 4.671501865747671,8.981911460398475,3.3195659529659816,-5.004235387672131,-179.7331379208804,0.0,0.0024980566004612625,400.3111858295571,0.48247646378591014,-1.7425619010230915
 4.676277243617582,8.997649524120362,3.2956687723187033,-5.004249150177561,-179.7308752692675,0.0,0.0024684390406079964,405.11431862368045,0.4738162454544242,-1.813514776715985
